# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.5
# # Columns: x_coord, z_coord, shear_stress
1.600000e+03	3.800000e+03	4.002749e+07
1.800000e+03	3.800000e+03	4.013908e+07
2.000000e+03	3.800000e+03	3.972290e+07
2.200000e+03	3.800000e+03	3.934191e+07
2.400000e+03	3.800000e+03	3.965216e+07
2.600000e+03	3.800000e+03	3.952444e+07
2.800000e+03	3.800000e+03	3.951989e+07
3.000000e+03	3.800000e+03	3.920251e+07
3.200000e+03	3.800000e+03	3.969019e+07
3.400000e+03	3.800000e+03	4.024157e+07
3.600000e+03	3.800000e+03	4.086758e+07
3.800000e+03	3.800000e+03	4.052114e+07
4.000000e+03	3.800000e+03	4.108274e+07
4.200000e+03	3.800000e+03	4.104280e+07
4.400000e+03	3.800000e+03	4.162836e+07
4.600000e+03	3.800000e+03	4.159529e+07
4.800000e+03	3.800000e+03	4.194469e+07
5.000000e+03	3.800000e+03	4.184075e+07
5.200000e+03	3.800000e+03	4.137833e+07
5.400000e+03	3.800000e+03	4.185893e+07
5.600000e+03	3.800000e+03	4.250905e+07
5.800000e+03	3.800000e+03	4.280012e+07
6.000000e+03	3.800000e+03	4.366294e+07
6.200000e+03	3.800000e+03	4.377123e+07
6.400000e+03	3.800000e+03	4.382893e+07
6.600000e+03	3.800000e+03	4.346473e+07
6.800000e+03	3.800000e+03	4.334718e+07
7.000000e+03	3.800000e+03	4.354176e+07
7.200000e+03	3.800000e+03	4.425726e+07
7.400000e+03	3.800000e+03	4.408730e+07
7.600000e+03	3.800000e+03	4.394819e+07
7.800000e+03	3.800000e+03	4.451536e+07
8.000000e+03	3.800000e+03	4.415247e+07
8.200000e+03	3.800000e+03	4.444542e+07
8.400000e+03	3.800000e+03	4.430581e+07
8.600000e+03	3.800000e+03	4.370630e+07
8.800000e+03	3.800000e+03	4.416493e+07
9.000000e+03	3.800000e+03	4.397269e+07
9.200000e+03	3.800000e+03	4.349973e+07
9.400000e+03	3.800000e+03	4.342048e+07
9.600000e+03	3.800000e+03	4.284299e+07
9.800000e+03	3.800000e+03	4.294293e+07
1.000000e+04	3.800000e+03	4.293162e+07
1.020000e+04	3.800000e+03	4.245832e+07
1.040000e+04	3.800000e+03	4.292264e+07
1.060000e+04	3.800000e+03	4.278998e+07
1.080000e+04	3.800000e+03	4.309431e+07
1.100000e+04	3.800000e+03	4.310238e+07
1.120000e+04	3.800000e+03	4.286954e+07
1.140000e+04	3.800000e+03	4.341476e+07
1.160000e+04	3.800000e+03	4.371601e+07
1.180000e+04	3.800000e+03	4.371034e+07
1.200000e+04	3.800000e+03	4.445846e+07
1.220000e+04	3.800000e+03	4.449517e+07
1.240000e+04	3.800000e+03	4.483785e+07
1.260000e+04	3.800000e+03	4.472049e+07
1.280000e+04	3.800000e+03	4.499364e+07
1.300000e+04	3.800000e+03	4.525046e+07
1.320000e+04	3.800000e+03	4.557810e+07
1.340000e+04	3.800000e+03	4.501919e+07
1.360000e+04	3.800000e+03	4.550678e+07
1.380000e+04	3.800000e+03	4.538718e+07
1.400000e+04	3.800000e+03	4.552400e+07
1.420000e+04	3.800000e+03	4.642041e+07
1.440000e+04	3.800000e+03	4.697527e+07
1.460000e+04	3.800000e+03	4.674942e+07
1.480000e+04	3.800000e+03	4.695512e+07
1.500000e+04	3.800000e+03	4.742596e+07
1.520000e+04	3.800000e+03	4.751564e+07
1.540000e+04	3.800000e+03	4.773186e+07
1.560000e+04	3.800000e+03	4.794710e+07
1.580000e+04	3.800000e+03	4.800827e+07
1.600000e+04	3.800000e+03	4.783980e+07
1.620000e+04	3.800000e+03	4.761174e+07
1.640000e+04	3.800000e+03	4.769110e+07
1.660000e+04	3.800000e+03	4.790358e+07
1.680000e+04	3.800000e+03	4.805706e+07
1.700000e+04	3.800000e+03	4.814284e+07
1.720000e+04	3.800000e+03	4.862500e+07
1.740000e+04	3.800000e+03	4.900687e+07
1.760000e+04	3.800000e+03	4.911741e+07
1.780000e+04	3.800000e+03	4.981486e+07
1.800000e+04	3.800000e+03	5.005549e+07
0.000000e+00	4.000000e+03	4.087719e+07
2.000000e+02	4.000000e+03	4.036508e+07
4.000000e+02	4.000000e+03	3.962638e+07
6.000000e+02	4.000000e+03	3.991629e+07
8.000000e+02	4.000000e+03	4.011941e+07
1.000000e+03	4.000000e+03	3.999621e+07
1.200000e+03	4.000000e+03	3.971996e+07
1.400000e+03	4.000000e+03	3.942495e+07
1.600000e+03	4.000000e+03	4.010471e+07
1.800000e+03	4.000000e+03	3.982510e+07
2.000000e+03	4.000000e+03	3.922762e+07
2.200000e+03	4.000000e+03	3.864220e+07
2.400000e+03	4.000000e+03	3.851194e+07
2.600000e+03	4.000000e+03	3.861719e+07
2.800000e+03	4.000000e+03	3.823399e+07
3.000000e+03	4.000000e+03	3.867069e+07
3.200000e+03	4.000000e+03	3.882610e+07
3.400000e+03	4.000000e+03	3.954038e+07
3.600000e+03	4.000000e+03	4.040766e+07
3.800000e+03	4.000000e+03	3.994068e+07
4.000000e+03	4.000000e+03	4.073231e+07
4.200000e+03	4.000000e+03	4.099402e+07
4.400000e+03	4.000000e+03	4.176068e+07
4.600000e+03	4.000000e+03	4.196435e+07
4.800000e+03	4.000000e+03	4.234413e+07
5.000000e+03	4.000000e+03	4.160784e+07
5.200000e+03	4.000000e+03	4.111801e+07
5.400000e+03	4.000000e+03	4.099607e+07
5.600000e+03	4.000000e+03	4.169223e+07
5.800000e+03	4.000000e+03	4.253434e+07
6.000000e+03	4.000000e+03	4.299281e+07
6.200000e+03	4.000000e+03	4.359231e+07
6.400000e+03	4.000000e+03	4.393764e+07
6.600000e+03	4.000000e+03	4.337018e+07
6.800000e+03	4.000000e+03	4.282684e+07
7.000000e+03	4.000000e+03	4.298735e+07
7.200000e+03	4.000000e+03	4.325908e+07
7.400000e+03	4.000000e+03	4.315656e+07
7.600000e+03	4.000000e+03	4.306799e+07
7.800000e+03	4.000000e+03	4.395719e+07
8.000000e+03	4.000000e+03	4.430590e+07
8.200000e+03	4.000000e+03	4.382180e+07
8.400000e+03	4.000000e+03	4.393961e+07
8.600000e+03	4.000000e+03	4.356913e+07
8.800000e+03	4.000000e+03	4.305301e+07
9.000000e+03	4.000000e+03	4.315614e+07
9.200000e+03	4.000000e+03	4.367023e+07
9.400000e+03	4.000000e+03	4.272140e+07
9.600000e+03	4.000000e+03	4.252403e+07
9.800000e+03	4.000000e+03	4.308401e+07
1.000000e+04	4.000000e+03	4.280803e+07
1.020000e+04	4.000000e+03	4.305208e+07
1.040000e+04	4.000000e+03	4.293595e+07
1.060000e+04	4.000000e+03	4.243434e+07
1.080000e+04	4.000000e+03	4.304237e+07
1.100000e+04	4.000000e+03	4.339029e+07
1.120000e+04	4.000000e+03	4.273817e+07
1.140000e+04	4.000000e+03	4.280820e+07
1.160000e+04	4.000000e+03	4.321758e+07
1.180000e+04	4.000000e+03	4.345376e+07
1.200000e+04	4.000000e+03	4.462419e+07
1.220000e+04	4.000000e+03	4.484621e+07
1.240000e+04	4.000000e+03	4.493709e+07
1.260000e+04	4.000000e+03	4.471336e+07
1.280000e+04	4.000000e+03	4.513757e+07
1.300000e+04	4.000000e+03	4.470090e+07
1.320000e+04	4.000000e+03	4.524457e+07
1.340000e+04	4.000000e+03	4.516910e+07
1.360000e+04	4.000000e+03	4.473714e+07
1.380000e+04	4.000000e+03	4.516300e+07
1.400000e+04	4.000000e+03	4.543029e+07
1.420000e+04	4.000000e+03	4.674242e+07
1.440000e+04	4.000000e+03	4.746369e+07
1.460000e+04	4.000000e+03	4.766467e+07
1.480000e+04	4.000000e+03	4.809511e+07
1.500000e+04	4.000000e+03	4.838567e+07
1.520000e+04	4.000000e+03	4.867494e+07
1.540000e+04	4.000000e+03	4.809219e+07
1.560000e+04	4.000000e+03	4.812268e+07
1.580000e+04	4.000000e+03	4.871457e+07
1.600000e+04	4.000000e+03	4.892100e+07
1.620000e+04	4.000000e+03	4.808978e+07
1.640000e+04	4.000000e+03	4.770315e+07
1.660000e+04	4.000000e+03	4.821478e+07
1.680000e+04	4.000000e+03	4.809760e+07
1.700000e+04	4.000000e+03	4.828937e+07
1.720000e+04	4.000000e+03	4.838942e+07
1.740000e+04	4.000000e+03	4.957186e+07
1.760000e+04	4.000000e+03	5.022753e+07
1.780000e+04	4.000000e+03	4.998388e+07
1.800000e+04	4.000000e+03	4.995326e+07
0.000000e+00	4.200000e+03	4.011578e+07
2.000000e+02	4.200000e+03	3.992923e+07
4.000000e+02	4.200000e+03	3.944856e+07
6.000000e+02	4.200000e+03	4.010803e+07
8.000000e+02	4.200000e+03	3.996050e+07
1.000000e+03	4.200000e+03	3.933953e+07
1.200000e+03	4.200000e+03	3.928571e+07
1.400000e+03	4.200000e+03	3.912332e+07
1.600000e+03	4.200000e+03	3.875777e+07
1.800000e+03	4.200000e+03	3.865758e+07
2.000000e+03	4.200000e+03	3.800567e+07
2.200000e+03	4.200000e+03	3.802010e+07
2.400000e+03	4.200000e+03	3.775543e+07
2.600000e+03	4.200000e+03	3.810800e+07
2.800000e+03	4.200000e+03	3.802714e+07
3.000000e+03	4.200000e+03	3.842804e+07
3.200000e+03	4.200000e+03	3.830431e+07
3.400000e+03	4.200000e+03	3.861549e+07
3.600000e+03	4.200000e+03	3.925329e+07
3.800000e+03	4.200000e+03	3.948844e+07
4.000000e+03	4.200000e+03	4.031778e+07
4.200000e+03	4.200000e+03	4.066970e+07
4.400000e+03	4.200000e+03	4.076443e+07
4.600000e+03	4.200000e+03	4.116887e+07
4.800000e+03	4.200000e+03	4.107429e+07
5.000000e+03	4.200000e+03	4.125599e+07
5.200000e+03	4.200000e+03	4.111015e+07
5.400000e+03	4.200000e+03	4.082992e+07
5.600000e+03	4.200000e+03	4.157393e+07
5.800000e+03	4.200000e+03	4.238877e+07
6.000000e+03	4.200000e+03	4.268228e+07
6.200000e+03	4.200000e+03	4.360398e+07
6.400000e+03	4.200000e+03	4.386648e+07
6.600000e+03	4.200000e+03	4.376968e+07
6.800000e+03	4.200000e+03	4.311981e+07
7.000000e+03	4.200000e+03	4.330779e+07
7.200000e+03	4.200000e+03	4.279321e+07
7.400000e+03	4.200000e+03	4.238465e+07
7.600000e+03	4.200000e+03	4.244873e+07
7.800000e+03	4.200000e+03	4.247040e+07
8.000000e+03	4.200000e+03	4.310415e+07
8.200000e+03	4.200000e+03	4.321057e+07
8.400000e+03	4.200000e+03	4.338823e+07
8.600000e+03	4.200000e+03	4.275332e+07
8.800000e+03	4.200000e+03	4.292021e+07
9.000000e+03	4.200000e+03	4.306034e+07
9.200000e+03	4.200000e+03	4.325865e+07
9.400000e+03	4.200000e+03	4.272992e+07
9.600000e+03	4.200000e+03	4.311603e+07
9.800000e+03	4.200000e+03	4.296600e+07
1.000000e+04	4.200000e+03	4.285852e+07
1.020000e+04	4.200000e+03	4.286449e+07
1.040000e+04	4.200000e+03	4.305173e+07
1.060000e+04	4.200000e+03	4.249511e+07
1.080000e+04	4.200000e+03	4.289045e+07
1.100000e+04	4.200000e+03	4.327861e+07
1.120000e+04	4.200000e+03	4.344388e+07
1.140000e+04	4.200000e+03	4.330905e+07
1.160000e+04	4.200000e+03	4.337255e+07
1.180000e+04	4.200000e+03	4.356273e+07
1.200000e+04	4.200000e+03	4.391040e+07
1.220000e+04	4.200000e+03	4.463118e+07
1.240000e+04	4.200000e+03	4.422425e+07
1.260000e+04	4.200000e+03	4.412027e+07
1.280000e+04	4.200000e+03	4.459036e+07
1.300000e+04	4.200000e+03	4.435563e+07
1.320000e+04	4.200000e+03	4.437013e+07
1.340000e+04	4.200000e+03	4.506357e+07
1.360000e+04	4.200000e+03	4.528217e+07
1.380000e+04	4.200000e+03	4.558209e+07
1.400000e+04	4.200000e+03	4.623125e+07
1.420000e+04	4.200000e+03	4.657909e+07
1.440000e+04	4.200000e+03	4.751131e+07
1.460000e+04	4.200000e+03	4.796169e+07
1.480000e+04	4.200000e+03	4.822844e+07
1.500000e+04	4.200000e+03	4.840864e+07
1.520000e+04	4.200000e+03	4.849190e+07
1.540000e+04	4.200000e+03	4.902782e+07
1.560000e+04	4.200000e+03	4.846815e+07
1.580000e+04	4.200000e+03	4.910530e+07
1.600000e+04	4.200000e+03	4.886549e+07
1.620000e+04	4.200000e+03	4.868861e+07
1.640000e+04	4.200000e+03	4.849280e+07
1.660000e+04	4.200000e+03	4.862675e+07
1.680000e+04	4.200000e+03	4.839506e+07
1.700000e+04	4.200000e+03	4.885913e+07
1.720000e+04	4.200000e+03	4.853947e+07
1.740000e+04	4.200000e+03	4.927456e+07
1.760000e+04	4.200000e+03	4.991699e+07
1.780000e+04	4.200000e+03	5.016161e+07
1.800000e+04	4.200000e+03	5.068048e+07
0.000000e+00	4.400000e+03	4.059598e+07
2.000000e+02	4.400000e+03	3.980370e+07
4.000000e+02	4.400000e+03	3.953846e+07
6.000000e+02	4.400000e+03	3.940649e+07
8.000000e+02	4.400000e+03	3.963665e+07
1.000000e+03	4.400000e+03	3.934044e+07
1.200000e+03	4.400000e+03	3.871248e+07
1.400000e+03	4.400000e+03	3.839186e+07
1.600000e+03	4.400000e+03	3.797229e+07
1.800000e+03	4.400000e+03	3.808964e+07
2.000000e+03	4.400000e+03	3.757527e+07
2.200000e+03	4.400000e+03	3.771997e+07
2.400000e+03	4.400000e+03	3.724468e+07
2.600000e+03	4.400000e+03	3.782293e+07
2.800000e+03	4.400000e+03	3.804264e+07
3.000000e+03	4.400000e+03	3.747401e+07
3.200000e+03	4.400000e+03	3.726993e+07
3.400000e+03	4.400000e+03	3.820415e+07
3.600000e+03	4.400000e+03	3.836526e+07
3.800000e+03	4.400000e+03	3.902591e+07
4.000000e+03	4.400000e+03	3.927284e+07
4.200000e+03	4.400000e+03	3.963902e+07
4.400000e+03	4.400000e+03	3.982478e+07
4.600000e+03	4.400000e+03	4.058629e+07
4.800000e+03	4.400000e+03	4.009288e+07
5.000000e+03	4.400000e+03	4.047306e+07
5.200000e+03	4.400000e+03	4.057034e+07
5.400000e+03	4.400000e+03	4.055129e+07
5.600000e+03	4.400000e+03	4.090437e+07
5.800000e+03	4.400000e+03	4.213435e+07
6.000000e+03	4.400000e+03	4.260628e+07
6.200000e+03	4.400000e+03	4.292545e+07
6.400000e+03	4.400000e+03	4.386639e+07
6.600000e+03	4.400000e+03	4.320950e+07
6.800000e+03	4.400000e+03	4.325317e+07
7.000000e+03	4.400000e+03	4.319375e+07
7.200000e+03	4.400000e+03	4.276109e+07
7.400000e+03	4.400000e+03	4.236729e+07
7.600000e+03	4.400000e+03	4.168381e+07
7.800000e+03	4.400000e+03	4.207716e+07
8.000000e+03	4.400000e+03	4.190880e+07
8.200000e+03	4.400000e+03	4.256979e+07
8.400000e+03	4.400000e+03	4.277972e+07
8.600000e+03	4.400000e+03	4.235965e+07
8.800000e+03	4.400000e+03	4.256108e+07
9.000000e+03	4.400000e+03	4.268339e+07
9.200000e+03	4.400000e+03	4.264667e+07
9.400000e+03	4.400000e+03	4.281512e+07
9.600000e+03	4.400000e+03	4.311900e+07
9.800000e+03	4.400000e+03	4.307869e+07
1.000000e+04	4.400000e+03	4.230222e+07
1.020000e+04	4.400000e+03	4.263322e+07
1.040000e+04	4.400000e+03	4.243739e+07
1.060000e+04	4.400000e+03	4.275475e+07
1.080000e+04	4.400000e+03	4.306749e+07
1.100000e+04	4.400000e+03	4.299126e+07
1.120000e+04	4.400000e+03	4.353803e+07
1.140000e+04	4.400000e+03	4.333551e+07
1.160000e+04	4.400000e+03	4.326453e+07
1.180000e+04	4.400000e+03	4.315299e+07
1.200000e+04	4.400000e+03	4.433961e+07
1.220000e+04	4.400000e+03	4.366462e+07
1.240000e+04	4.400000e+03	4.354134e+07
1.260000e+04	4.400000e+03	4.399424e+07
1.280000e+04	4.400000e+03	4.401472e+07
1.300000e+04	4.400000e+03	4.407466e+07
1.320000e+04	4.400000e+03	4.417214e+07
1.340000e+04	4.400000e+03	4.440679e+07
1.360000e+04	4.400000e+03	4.484982e+07
1.380000e+04	4.400000e+03	4.508288e+07
1.400000e+04	4.400000e+03	4.590900e+07
1.420000e+04	4.400000e+03	4.676126e+07
1.440000e+04	4.400000e+03	4.664489e+07
1.460000e+04	4.400000e+03	4.756655e+07
1.480000e+04	4.400000e+03	4.826130e+07
1.500000e+04	4.400000e+03	4.839260e+07
1.520000e+04	4.400000e+03	4.880599e+07
1.540000e+04	4.400000e+03	4.868588e+07
1.560000e+04	4.400000e+03	4.904130e+07
1.580000e+04	4.400000e+03	4.889619e+07
1.600000e+04	4.400000e+03	4.892097e+07
1.620000e+04	4.400000e+03	4.889965e+07
1.640000e+04	4.400000e+03	4.846416e+07
1.660000e+04	4.400000e+03	4.867190e+07
1.680000e+04	4.400000e+03	4.927614e+07
1.700000e+04	4.400000e+03	4.919507e+07
1.720000e+04	4.400000e+03	4.901462e+07
1.740000e+04	4.400000e+03	4.990097e+07
1.760000e+04	4.400000e+03	5.063014e+07
1.780000e+04	4.400000e+03	5.065363e+07
1.800000e+04	4.400000e+03	5.089761e+07
0.000000e+00	4.600000e+03	3.998409e+07
2.000000e+02	4.600000e+03	3.977669e+07
4.000000e+02	4.600000e+03	3.926486e+07
6.000000e+02	4.600000e+03	3.881001e+07
8.000000e+02	4.600000e+03	3.912878e+07
1.000000e+03	4.600000e+03	3.853195e+07
1.200000e+03	4.600000e+03	3.846850e+07
1.400000e+03	4.600000e+03	3.774764e+07
1.600000e+03	4.600000e+03	3.752799e+07
1.800000e+03	4.600000e+03	3.742945e+07
2.000000e+03	4.600000e+03	3.719182e+07
2.200000e+03	4.600000e+03	3.660893e+07
2.400000e+03	4.600000e+03	3.677861e+07
2.600000e+03	4.600000e+03	3.707743e+07
2.800000e+03	4.600000e+03	3.704600e+07
3.000000e+03	4.600000e+03	3.667643e+07
3.200000e+03	4.600000e+03	3.698506e+07
3.400000e+03	4.600000e+03	3.713977e+07
3.600000e+03	4.600000e+03	3.756948e+07
3.800000e+03	4.600000e+03	3.813804e+07
4.000000e+03	4.600000e+03	3.857919e+07
4.200000e+03	4.600000e+03	3.842844e+07
4.400000e+03	4.600000e+03	3.944198e+07
4.600000e+03	4.600000e+03	4.015052e+07
4.800000e+03	4.600000e+03	4.024616e+07
5.000000e+03	4.600000e+03	4.048064e+07
5.200000e+03	4.600000e+03	4.028287e+07
5.400000e+03	4.600000e+03	4.066284e+07
5.600000e+03	4.600000e+03	4.059917e+07
5.800000e+03	4.600000e+03	4.123261e+07
6.000000e+03	4.600000e+03	4.146830e+07
6.200000e+03	4.600000e+03	4.233201e+07
6.400000e+03	4.600000e+03	4.330886e+07
6.600000e+03	4.600000e+03	4.343662e+07
6.800000e+03	4.600000e+03	4.319675e+07
7.000000e+03	4.600000e+03	4.258886e+07
7.200000e+03	4.600000e+03	4.199281e+07
7.400000e+03	4.600000e+03	4.183500e+07
7.600000e+03	4.600000e+03	4.168229e+07
7.800000e+03	4.600000e+03	4.139157e+07
8.000000e+03	4.600000e+03	4.157802e+07
8.200000e+03	4.600000e+03	4.201248e+07
8.400000e+03	4.600000e+03	4.251957e+07
8.600000e+03	4.600000e+03	4.227893e+07
8.800000e+03	4.600000e+03	4.246666e+07
9.000000e+03	4.600000e+03	4.263102e+07
9.200000e+03	4.600000e+03	4.288956e+07
9.400000e+03	4.600000e+03	4.315125e+07
9.600000e+03	4.600000e+03	4.307852e+07
9.800000e+03	4.600000e+03	4.248050e+07
1.000000e+04	4.600000e+03	4.250921e+07
1.020000e+04	4.600000e+03	4.192839e+07
1.040000e+04	4.600000e+03	4.196402e+07
1.060000e+04	4.600000e+03	4.221082e+07
1.080000e+04	4.600000e+03	4.294299e+07
1.100000e+04	4.600000e+03	4.294418e+07
1.120000e+04	4.600000e+03	4.291648e+07
1.140000e+04	4.600000e+03	4.317384e+07
1.160000e+04	4.600000e+03	4.322467e+07
1.180000e+04	4.600000e+03	4.290420e+07
1.200000e+04	4.600000e+03	4.325027e+07
1.220000e+04	4.600000e+03	4.311838e+07
1.240000e+04	4.600000e+03	4.289864e+07
1.260000e+04	4.600000e+03	4.282457e+07
1.280000e+04	4.600000e+03	4.313915e+07
1.300000e+04	4.600000e+03	4.386793e+07
1.320000e+04	4.600000e+03	4.379266e+07
1.340000e+04	4.600000e+03	4.424760e+07
1.360000e+04	4.600000e+03	4.472028e+07
1.380000e+04	4.600000e+03	4.551727e+07
1.400000e+04	4.600000e+03	4.580863e+07
1.420000e+04	4.600000e+03	4.644309e+07
1.440000e+04	4.600000e+03	4.711409e+07
1.460000e+04	4.600000e+03	4.810036e+07
1.480000e+04	4.600000e+03	4.846773e+07
1.500000e+04	4.600000e+03	4.851239e+07
1.520000e+04	4.600000e+03	4.905230e+07
1.540000e+04	4.600000e+03	4.934039e+07
1.560000e+04	4.600000e+03	4.939486e+07
1.580000e+04	4.600000e+03	4.948602e+07
1.600000e+04	4.600000e+03	4.885113e+07
1.620000e+04	4.600000e+03	4.918464e+07
1.640000e+04	4.600000e+03	4.892312e+07
1.660000e+04	4.600000e+03	4.915175e+07
1.680000e+04	4.600000e+03	4.918315e+07
1.700000e+04	4.600000e+03	4.900376e+07
1.720000e+04	4.600000e+03	4.892219e+07
1.740000e+04	4.600000e+03	4.979624e+07
1.760000e+04	4.600000e+03	5.027140e+07
1.780000e+04	4.600000e+03	5.015654e+07
1.800000e+04	4.600000e+03	5.029081e+07
0.000000e+00	4.800000e+03	3.998627e+07
2.000000e+02	4.800000e+03	3.903193e+07
4.000000e+02	4.800000e+03	3.829601e+07
6.000000e+02	4.800000e+03	3.834578e+07
8.000000e+02	4.800000e+03	3.821124e+07
1.000000e+03	4.800000e+03	3.850511e+07
1.200000e+03	4.800000e+03	3.802031e+07
1.400000e+03	4.800000e+03	3.759433e+07
1.600000e+03	4.800000e+03	3.783283e+07
1.800000e+03	4.800000e+03	3.740946e+07
2.000000e+03	4.800000e+03	3.705213e+07
2.200000e+03	4.800000e+03	3.654933e+07
2.400000e+03	4.800000e+03	3.571978e+07
2.600000e+03	4.800000e+03	3.642627e+07
2.800000e+03	4.800000e+03	3.586869e+07
3.000000e+03	4.800000e+03	3.593985e+07
3.200000e+03	4.800000e+03	3.612214e+07
3.400000e+03	4.800000e+03	3.644666e+07
3.600000e+03	4.800000e+03	3.668893e+07
3.800000e+03	4.800000e+03	3.751413e+07
4.000000e+03	4.800000e+03	3.732145e+07
4.200000e+03	4.800000e+03	3.844624e+07
4.400000e+03	4.800000e+03	3.861998e+07
4.600000e+03	4.800000e+03	3.952613e+07
4.800000e+03	4.800000e+03	4.062338e+07
5.000000e+03	4.800000e+03	4.050898e+07
5.200000e+03	4.800000e+03	4.023513e+07
5.400000e+03	4.800000e+03	4.051214e+07
5.600000e+03	4.800000e+03	3.983142e+07
5.800000e+03	4.800000e+03	4.026059e+07
6.000000e+03	4.800000e+03	4.096989e+07
6.200000e+03	4.800000e+03	4.211151e+07
6.400000e+03	4.800000e+03	4.296947e+07
6.600000e+03	4.800000e+03	4.233978e+07
6.800000e+03	4.800000e+03	4.276998e+07
7.000000e+03	4.800000e+03	4.193385e+07
7.200000e+03	4.800000e+03	4.092949e+07
7.400000e+03	4.800000e+03	4.162046e+07
7.600000e+03	4.800000e+03	4.178235e+07
7.800000e+03	4.800000e+03	4.171672e+07
8.000000e+03	4.800000e+03	4.080787e+07
8.200000e+03	4.800000e+03	4.189358e+07
8.400000e+03	4.800000e+03	4.212197e+07
8.600000e+03	4.800000e+03	4.262082e+07
8.800000e+03	4.800000e+03	4.278212e+07
9.000000e+03	4.800000e+03	4.305827e+07
9.200000e+03	4.800000e+03	4.314574e+07
9.400000e+03	4.800000e+03	4.304246e+07
9.600000e+03	4.800000e+03	4.275442e+07
9.800000e+03	4.800000e+03	4.263014e+07
1.000000e+04	4.800000e+03	4.233720e+07
1.020000e+04	4.800000e+03	4.238631e+07
1.040000e+04	4.800000e+03	4.178002e+07
1.060000e+04	4.800000e+03	4.204105e+07
1.080000e+04	4.800000e+03	4.273660e+07
1.100000e+04	4.800000e+03	4.258549e+07
1.120000e+04	4.800000e+03	4.313155e+07
1.140000e+04	4.800000e+03	4.285745e+07
1.160000e+04	4.800000e+03	4.224440e+07
1.180000e+04	4.800000e+03	4.254980e+07
1.200000e+04	4.800000e+03	4.292699e+07
1.220000e+04	4.800000e+03	4.242164e+07
1.240000e+04	4.800000e+03	4.210900e+07
1.260000e+04	4.800000e+03	4.209915e+07
1.280000e+04	4.800000e+03	4.280535e+07
1.300000e+04	4.800000e+03	4.324200e+07
1.320000e+04	4.800000e+03	4.324207e+07
1.340000e+04	4.800000e+03	4.464028e+07
1.360000e+04	4.800000e+03	4.551451e+07
1.380000e+04	4.800000e+03	4.591294e+07
1.400000e+04	4.800000e+03	4.684593e+07
1.420000e+04	4.800000e+03	4.666120e+07
1.440000e+04	4.800000e+03	4.778419e+07
1.460000e+04	4.800000e+03	4.800497e+07
1.480000e+04	4.800000e+03	4.872073e+07
1.500000e+04	4.800000e+03	4.904345e+07
1.520000e+04	4.800000e+03	4.888480e+07
1.540000e+04	4.800000e+03	4.940697e+07
1.560000e+04	4.800000e+03	4.948942e+07
1.580000e+04	4.800000e+03	4.992476e+07
1.600000e+04	4.800000e+03	4.908356e+07
1.620000e+04	4.800000e+03	4.946909e+07
1.640000e+04	4.800000e+03	4.957102e+07
1.660000e+04	4.800000e+03	4.948070e+07
1.680000e+04	4.800000e+03	4.876675e+07
1.700000e+04	4.800000e+03	4.922217e+07
1.720000e+04	4.800000e+03	4.910114e+07
1.740000e+04	4.800000e+03	4.987444e+07
1.760000e+04	4.800000e+03	5.036375e+07
1.780000e+04	4.800000e+03	5.025620e+07
1.800000e+04	4.800000e+03	5.027068e+07
0.000000e+00	5.000000e+03	3.940915e+07
2.000000e+02	5.000000e+03	3.924094e+07
4.000000e+02	5.000000e+03	3.819043e+07
6.000000e+02	5.000000e+03	3.832819e+07
8.000000e+02	5.000000e+03	3.814546e+07
1.000000e+03	5.000000e+03	3.815214e+07
1.200000e+03	5.000000e+03	3.834047e+07
1.400000e+03	5.000000e+03	3.781933e+07
1.600000e+03	5.000000e+03	3.701861e+07
1.800000e+03	5.000000e+03	3.709951e+07
2.000000e+03	5.000000e+03	3.691218e+07
2.200000e+03	5.000000e+03	3.613742e+07
2.400000e+03	5.000000e+03	3.581159e+07
2.600000e+03	5.000000e+03	3.568636e+07
2.800000e+03	5.000000e+03	3.557335e+07
3.000000e+03	5.000000e+03	3.591425e+07
3.200000e+03	5.000000e+03	3.632524e+07
3.400000e+03	5.000000e+03	3.627722e+07
3.600000e+03	5.000000e+03	3.613934e+07
3.800000e+03	5.000000e+03	3.705827e+07
4.000000e+03	5.000000e+03	3.732485e+07
4.200000e+03	5.000000e+03	3.819124e+07
4.400000e+03	5.000000e+03	3.909502e+07
4.600000e+03	5.000000e+03	3.938080e+07
4.800000e+03	5.000000e+03	4.035910e+07
5.000000e+03	5.000000e+03	4.009651e+07
5.200000e+03	5.000000e+03	3.988231e+07
5.400000e+03	5.000000e+03	4.007711e+07
5.600000e+03	5.000000e+03	3.992045e+07
5.800000e+03	5.000000e+03	4.011560e+07
6.000000e+03	5.000000e+03	4.087641e+07
6.200000e+03	5.000000e+03	4.138631e+07
6.400000e+03	5.000000e+03	4.176299e+07
6.600000e+03	5.000000e+03	4.163955e+07
6.800000e+03	5.000000e+03	4.179667e+07
7.000000e+03	5.000000e+03	4.134256e+07
7.200000e+03	5.000000e+03	4.121796e+07
7.400000e+03	5.000000e+03	4.135757e+07
7.600000e+03	5.000000e+03	4.147038e+07
