# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.1
# # Columns: x_coord, z_coord, shear_stress
1.400000e+03	3.800000e+03	4.763367e+07
1.600000e+03	3.800000e+03	4.751948e+07
1.800000e+03	3.800000e+03	4.740009e+07
2.000000e+03	3.800000e+03	4.727668e+07
2.200000e+03	3.800000e+03	4.715034e+07
2.400000e+03	3.800000e+03	4.701970e+07
2.600000e+03	3.800000e+03	4.688343e+07
2.800000e+03	3.800000e+03	4.674076e+07
3.000000e+03	3.800000e+03	4.659101e+07
3.200000e+03	3.800000e+03	4.643031e+07
3.400000e+03	3.800000e+03	4.625476e+07
3.600000e+03	3.800000e+03	4.606858e+07
3.800000e+03	3.800000e+03	4.587598e+07
4.000000e+03	3.800000e+03	4.567842e+07
4.200000e+03	3.800000e+03	4.547752e+07
4.400000e+03	3.800000e+03	4.527496e+07
4.600000e+03	3.800000e+03	4.507255e+07
4.800000e+03	3.800000e+03	4.486984e+07
5.000000e+03	3.800000e+03	4.466645e+07
5.200000e+03	3.800000e+03	4.446262e+07
5.400000e+03	3.800000e+03	4.425858e+07
5.600000e+03	3.800000e+03	4.405461e+07
5.800000e+03	3.800000e+03	4.385099e+07
6.000000e+03	3.800000e+03	4.364791e+07
6.200000e+03	3.800000e+03	4.344558e+07
6.400000e+03	3.800000e+03	4.324424e+07
6.600000e+03	3.800000e+03	4.304419e+07
6.800000e+03	3.800000e+03	4.284515e+07
7.000000e+03	3.800000e+03	4.264686e+07
7.200000e+03	3.800000e+03	4.244928e+07
7.400000e+03	3.800000e+03	4.225246e+07
7.600000e+03	3.800000e+03	4.205649e+07
7.800000e+03	3.800000e+03	4.186137e+07
8.000000e+03	3.800000e+03	4.166775e+07
8.200000e+03	3.800000e+03	4.147633e+07
8.400000e+03	3.800000e+03	4.128658e+07
8.600000e+03	3.800000e+03	4.109808e+07
8.800000e+03	3.800000e+03	4.091177e+07
9.000000e+03	3.800000e+03	4.072861e+07
9.200000e+03	3.800000e+03	4.054886e+07
9.400000e+03	3.800000e+03	4.037285e+07
9.600000e+03	3.800000e+03	4.020225e+07
9.800000e+03	3.800000e+03	4.003879e+07
1.000000e+04	3.800000e+03	3.988161e+07
1.020000e+04	3.800000e+03	3.972991e+07
1.040000e+04	3.800000e+03	3.958412e+07
1.060000e+04	3.800000e+03	3.944460e+07
1.080000e+04	3.800000e+03	3.931114e+07
1.100000e+04	3.800000e+03	3.918357e+07
1.120000e+04	3.800000e+03	3.906287e+07
1.140000e+04	3.800000e+03	3.895012e+07
1.160000e+04	3.800000e+03	3.884527e+07
1.180000e+04	3.800000e+03	3.874826e+07
1.200000e+04	3.800000e+03	3.866053e+07
1.220000e+04	3.800000e+03	3.858353e+07
1.240000e+04	3.800000e+03	3.851832e+07
1.260000e+04	3.800000e+03	3.846587e+07
1.280000e+04	3.800000e+03	3.842918e+07
1.300000e+04	3.800000e+03	3.841114e+07
1.320000e+04	3.800000e+03	3.840894e+07
1.340000e+04	3.800000e+03	3.841976e+07
1.360000e+04	3.800000e+03	3.844230e+07
1.380000e+04	3.800000e+03	3.847532e+07
1.400000e+04	3.800000e+03	3.851765e+07
1.420000e+04	3.800000e+03	3.856827e+07
1.440000e+04	3.800000e+03	3.862715e+07
1.460000e+04	3.800000e+03	3.869427e+07
1.480000e+04	3.800000e+03	3.876888e+07
1.500000e+04	3.800000e+03	3.885022e+07
1.520000e+04	3.800000e+03	3.893838e+07
1.540000e+04	3.800000e+03	3.903347e+07
1.560000e+04	3.800000e+03	3.913545e+07
1.580000e+04	3.800000e+03	3.924421e+07
1.600000e+04	3.800000e+03	3.936062e+07
1.620000e+04	3.800000e+03	3.948560e+07
1.640000e+04	3.800000e+03	3.961767e+07
1.660000e+04	3.800000e+03	3.975535e+07
1.680000e+04	3.800000e+03	3.989763e+07
1.700000e+04	3.800000e+03	4.004360e+07
1.720000e+04	3.800000e+03	4.019262e+07
1.740000e+04	3.800000e+03	4.034413e+07
1.760000e+04	3.800000e+03	4.049765e+07
1.780000e+04	3.800000e+03	4.065269e+07
1.800000e+04	3.800000e+03	4.080922e+07
0.000000e+00	4.000000e+03	4.795102e+07
2.000000e+02	4.000000e+03	4.790382e+07
4.000000e+02	4.000000e+03	4.784825e+07
6.000000e+02	4.000000e+03	4.777977e+07
8.000000e+02	4.000000e+03	4.770572e+07
1.000000e+03	4.000000e+03	4.760982e+07
1.200000e+03	4.000000e+03	4.751102e+07
1.400000e+03	4.000000e+03	4.740679e+07
1.600000e+03	4.000000e+03	4.729849e+07
1.800000e+03	4.000000e+03	4.718213e+07
2.000000e+03	4.000000e+03	4.706265e+07
2.200000e+03	4.000000e+03	4.693945e+07
2.400000e+03	4.000000e+03	4.681630e+07
2.600000e+03	4.000000e+03	4.667414e+07
2.800000e+03	4.000000e+03	4.653119e+07
3.000000e+03	4.000000e+03	4.638189e+07
3.200000e+03	4.000000e+03	4.622822e+07
3.400000e+03	4.000000e+03	4.605504e+07
3.600000e+03	4.000000e+03	4.587775e+07
3.800000e+03	4.000000e+03	4.569479e+07
4.000000e+03	4.000000e+03	4.551150e+07
4.200000e+03	4.000000e+03	4.531348e+07
4.400000e+03	4.000000e+03	4.511714e+07
4.600000e+03	4.000000e+03	4.492032e+07
4.800000e+03	4.000000e+03	4.472367e+07
5.000000e+03	4.000000e+03	4.452455e+07
5.200000e+03	4.000000e+03	4.432541e+07
5.400000e+03	4.000000e+03	4.412588e+07
5.600000e+03	4.000000e+03	4.392600e+07
5.800000e+03	4.000000e+03	4.372771e+07
6.000000e+03	4.000000e+03	4.352941e+07
6.200000e+03	4.000000e+03	4.333191e+07
6.400000e+03	4.000000e+03	4.313497e+07
6.600000e+03	4.000000e+03	4.293975e+07
6.800000e+03	4.000000e+03	4.274516e+07
7.000000e+03	4.000000e+03	4.255144e+07
7.200000e+03	4.000000e+03	4.235772e+07
7.400000e+03	4.000000e+03	4.216714e+07
7.600000e+03	4.000000e+03	4.197661e+07
7.800000e+03	4.000000e+03	4.178722e+07
8.000000e+03	4.000000e+03	4.159843e+07
8.200000e+03	4.000000e+03	4.141411e+07
8.400000e+03	4.000000e+03	4.123058e+07
8.600000e+03	4.000000e+03	4.104828e+07
8.800000e+03	4.000000e+03	4.086591e+07
9.000000e+03	4.000000e+03	4.069310e+07
9.200000e+03	4.000000e+03	4.052102e+07
9.400000e+03	4.000000e+03	4.035224e+07
9.600000e+03	4.000000e+03	4.018685e+07
9.800000e+03	4.000000e+03	4.002908e+07
1.000000e+04	4.000000e+03	3.987550e+07
1.020000e+04	4.000000e+03	3.972681e+07
1.040000e+04	4.000000e+03	3.958137e+07
1.060000e+04	4.000000e+03	3.944796e+07
1.080000e+04	4.000000e+03	3.931828e+07
1.100000e+04	4.000000e+03	3.919472e+07
1.120000e+04	4.000000e+03	3.907718e+07
1.140000e+04	4.000000e+03	3.896935e+07
1.160000e+04	4.000000e+03	3.886846e+07
1.180000e+04	4.000000e+03	3.877574e+07
1.200000e+04	4.000000e+03	3.868949e+07
1.220000e+04	4.000000e+03	3.862084e+07
1.240000e+04	4.000000e+03	3.856047e+07
1.260000e+04	4.000000e+03	3.851201e+07
1.280000e+04	4.000000e+03	3.847460e+07
1.300000e+04	4.000000e+03	3.845965e+07
1.320000e+04	4.000000e+03	3.845599e+07
1.340000e+04	4.000000e+03	3.846455e+07
1.360000e+04	4.000000e+03	3.848232e+07
1.380000e+04	4.000000e+03	3.851535e+07
1.400000e+04	4.000000e+03	3.855595e+07
1.420000e+04	4.000000e+03	3.860492e+07
1.440000e+04	4.000000e+03	3.866135e+07
1.460000e+04	4.000000e+03	3.872786e+07
1.480000e+04	4.000000e+03	3.880106e+07
1.500000e+04	4.000000e+03	3.888107e+07
1.520000e+04	4.000000e+03	3.896644e+07
1.540000e+04	4.000000e+03	3.906282e+07
1.560000e+04	4.000000e+03	3.916429e+07
1.580000e+04	4.000000e+03	3.927232e+07
1.600000e+04	4.000000e+03	3.938602e+07
1.620000e+04	4.000000e+03	3.950991e+07
1.640000e+04	4.000000e+03	3.963915e+07
1.660000e+04	4.000000e+03	3.977364e+07
1.680000e+04	4.000000e+03	3.991225e+07
1.700000e+04	4.000000e+03	4.005613e+07
1.720000e+04	4.000000e+03	4.020286e+07
1.740000e+04	4.000000e+03	4.035220e+07
1.760000e+04	4.000000e+03	4.050370e+07
1.780000e+04	4.000000e+03	4.065612e+07
1.800000e+04	4.000000e+03	4.081015e+07
0.000000e+00	4.200000e+03	4.767632e+07
2.000000e+02	4.200000e+03	4.764642e+07
4.000000e+02	4.200000e+03	4.759571e+07
6.000000e+02	4.200000e+03	4.753328e+07
8.000000e+02	4.200000e+03	4.745961e+07
1.000000e+03	4.200000e+03	4.737532e+07
1.200000e+03	4.200000e+03	4.728268e+07
1.400000e+03	4.200000e+03	4.718398e+07
1.600000e+03	4.200000e+03	4.707896e+07
1.800000e+03	4.200000e+03	4.696731e+07
2.000000e+03	4.200000e+03	4.685012e+07
2.200000e+03	4.200000e+03	4.672849e+07
2.400000e+03	4.200000e+03	4.660082e+07
2.600000e+03	4.200000e+03	4.646566e+07
2.800000e+03	4.200000e+03	4.632407e+07
3.000000e+03	4.200000e+03	4.617718e+07
3.200000e+03	4.200000e+03	4.602297e+07
3.400000e+03	4.200000e+03	4.585947e+07
3.600000e+03	4.200000e+03	4.568899e+07
3.800000e+03	4.200000e+03	4.551384e+07
4.000000e+03	4.200000e+03	4.533359e+07
4.200000e+03	4.200000e+03	4.514781e+07
4.400000e+03	4.200000e+03	4.495856e+07
4.600000e+03	4.200000e+03	4.476795e+07
4.800000e+03	4.200000e+03	4.457596e+07
5.000000e+03	4.200000e+03	4.438262e+07
5.200000e+03	4.200000e+03	4.418835e+07
5.400000e+03	4.200000e+03	4.399353e+07
5.600000e+03	4.200000e+03	4.379872e+07
5.800000e+03	4.200000e+03	4.360441e+07
6.000000e+03	4.200000e+03	4.341068e+07
6.200000e+03	4.200000e+03	4.321763e+07
6.400000e+03	4.200000e+03	4.302553e+07
6.600000e+03	4.200000e+03	4.283467e+07
6.800000e+03	4.200000e+03	4.264487e+07
7.000000e+03	4.200000e+03	4.245600e+07
7.200000e+03	4.200000e+03	4.226823e+07
7.400000e+03	4.200000e+03	4.208179e+07
7.600000e+03	4.200000e+03	4.189655e+07
7.800000e+03	4.200000e+03	4.171252e+07
8.000000e+03	4.200000e+03	4.153052e+07
8.200000e+03	4.200000e+03	4.135119e+07
8.400000e+03	4.200000e+03	4.117408e+07
8.600000e+03	4.200000e+03	4.099860e+07
8.800000e+03	4.200000e+03	4.082585e+07
9.000000e+03	4.200000e+03	4.065680e+07
9.200000e+03	4.200000e+03	4.049110e+07
9.400000e+03	4.200000e+03	4.032829e+07
9.600000e+03	4.200000e+03	4.016938e+07
9.800000e+03	4.200000e+03	4.001525e+07
1.000000e+04	4.200000e+03	3.986572e+07
1.020000e+04	4.200000e+03	3.972054e+07
1.040000e+04	4.200000e+03	3.958079e+07
1.060000e+04	4.200000e+03	3.944751e+07
1.080000e+04	4.200000e+03	3.932058e+07
1.100000e+04	4.200000e+03	3.919988e+07
1.120000e+04	4.200000e+03	3.908654e+07
1.140000e+04	4.200000e+03	3.898163e+07
1.160000e+04	4.200000e+03	3.888503e+07
1.180000e+04	4.200000e+03	3.879669e+07
1.200000e+04	4.200000e+03	3.871791e+07
1.220000e+04	4.200000e+03	3.864994e+07
1.240000e+04	4.200000e+03	3.859295e+07
1.260000e+04	4.200000e+03	3.854711e+07
1.280000e+04	4.200000e+03	3.851446e+07
1.300000e+04	4.200000e+03	3.849696e+07
1.320000e+04	4.200000e+03	3.849277e+07
1.340000e+04	4.200000e+03	3.850012e+07
1.360000e+04	4.200000e+03	3.851860e+07
1.380000e+04	4.200000e+03	3.854782e+07
1.400000e+04	4.200000e+03	3.858668e+07
1.420000e+04	4.200000e+03	3.863416e+07
1.440000e+04	4.200000e+03	3.869017e+07
1.460000e+04	4.200000e+03	3.875474e+07
1.480000e+04	4.200000e+03	3.882709e+07
1.500000e+04	4.200000e+03	3.890651e+07
1.520000e+04	4.200000e+03	3.899314e+07
1.540000e+04	4.200000e+03	3.908709e+07
1.560000e+04	4.200000e+03	3.918779e+07
1.580000e+04	4.200000e+03	3.929472e+07
1.600000e+04	4.200000e+03	3.940825e+07
1.620000e+04	4.200000e+03	3.952893e+07
1.640000e+04	4.200000e+03	3.965577e+07
1.660000e+04	4.200000e+03	3.978777e+07
1.680000e+04	4.200000e+03	3.992462e+07
1.700000e+04	4.200000e+03	4.006585e+07
1.720000e+04	4.200000e+03	4.021064e+07
1.740000e+04	4.200000e+03	4.035809e+07
1.760000e+04	4.200000e+03	4.050746e+07
1.780000e+04	4.200000e+03	4.065796e+07
1.800000e+04	4.200000e+03	4.080960e+07
0.000000e+00	4.400000e+03	4.743153e+07
2.000000e+02	4.400000e+03	4.739990e+07
4.000000e+02	4.400000e+03	4.735495e+07
6.000000e+02	4.400000e+03	4.729349e+07
8.000000e+02	4.400000e+03	4.722414e+07
1.000000e+03	4.400000e+03	4.714527e+07
1.200000e+03	4.400000e+03	4.706039e+07
1.400000e+03	4.400000e+03	4.696603e+07
1.600000e+03	4.400000e+03	4.686606e+07
1.800000e+03	4.400000e+03	4.675658e+07
2.000000e+03	4.400000e+03	4.664212e+07
2.200000e+03	4.400000e+03	4.651951e+07
2.400000e+03	4.400000e+03	4.639289e+07
2.600000e+03	4.400000e+03	4.626003e+07
2.800000e+03	4.400000e+03	4.612227e+07
3.000000e+03	4.400000e+03	4.597740e+07
3.200000e+03	4.400000e+03	4.582703e+07
3.400000e+03	4.400000e+03	4.566865e+07
3.600000e+03	4.400000e+03	4.550493e+07
3.800000e+03	4.400000e+03	4.533514e+07
4.000000e+03	4.400000e+03	4.516122e+07
4.200000e+03	4.400000e+03	4.498265e+07
4.400000e+03	4.400000e+03	4.480142e+07
4.600000e+03	4.400000e+03	4.461620e+07
4.800000e+03	4.400000e+03	4.442958e+07
5.000000e+03	4.400000e+03	4.424121e+07
5.200000e+03	4.400000e+03	4.405176e+07
5.400000e+03	4.400000e+03	4.386138e+07
5.600000e+03	4.400000e+03	4.367099e+07
5.800000e+03	4.400000e+03	4.348091e+07
6.000000e+03	4.400000e+03	4.329130e+07
6.200000e+03	4.400000e+03	4.310251e+07
6.400000e+03	4.400000e+03	4.291481e+07
6.600000e+03	4.400000e+03	4.272874e+07
6.800000e+03	4.400000e+03	4.254365e+07
7.000000e+03	4.400000e+03	4.236021e+07
7.200000e+03	4.400000e+03	4.217750e+07
7.400000e+03	4.400000e+03	4.199613e+07
7.600000e+03	4.400000e+03	4.181524e+07
7.800000e+03	4.400000e+03	4.163687e+07
8.000000e+03	4.400000e+03	4.145987e+07
8.200000e+03	4.400000e+03	4.128709e+07
8.400000e+03	4.400000e+03	4.111586e+07
8.600000e+03	4.400000e+03	4.094821e+07
8.800000e+03	4.400000e+03	4.078204e+07
9.000000e+03	4.400000e+03	4.061884e+07
9.200000e+03	4.400000e+03	4.045820e+07
9.400000e+03	4.400000e+03	4.030108e+07
9.600000e+03	4.400000e+03	4.014708e+07
9.800000e+03	4.400000e+03	3.999744e+07
1.000000e+04	4.400000e+03	3.985151e+07
1.020000e+04	4.400000e+03	3.971041e+07
1.040000e+04	4.400000e+03	3.957381e+07
1.060000e+04	4.400000e+03	3.944295e+07
1.080000e+04	4.400000e+03	3.931658e+07
1.100000e+04	4.400000e+03	3.919888e+07
1.120000e+04	4.400000e+03	3.908756e+07
1.140000e+04	4.400000e+03	3.898674e+07
1.160000e+04	4.400000e+03	3.889327e+07
1.180000e+04	4.400000e+03	3.881062e+07
1.200000e+04	4.400000e+03	3.873552e+07
1.220000e+04	4.400000e+03	3.867026e+07
1.240000e+04	4.400000e+03	3.861430e+07
1.260000e+04	4.400000e+03	3.857092e+07
1.280000e+04	4.400000e+03	3.853910e+07
1.300000e+04	4.400000e+03	3.852269e+07
1.320000e+04	4.400000e+03	3.851808e+07
1.340000e+04	4.400000e+03	3.852615e+07
1.360000e+04	4.400000e+03	3.854416e+07
1.380000e+04	4.400000e+03	3.857222e+07
1.400000e+04	4.400000e+03	3.860884e+07
1.420000e+04	4.400000e+03	3.865570e+07
1.440000e+04	4.400000e+03	3.871047e+07
1.460000e+04	4.400000e+03	3.877463e+07
1.480000e+04	4.400000e+03	3.884602e+07
1.500000e+04	4.400000e+03	3.892617e+07
1.520000e+04	4.400000e+03	3.901256e+07
1.540000e+04	4.400000e+03	3.910568e+07
1.560000e+04	4.400000e+03	3.920509e+07
1.580000e+04	4.400000e+03	3.931118e+07
1.600000e+04	4.400000e+03	3.942340e+07
1.620000e+04	4.400000e+03	3.954236e+07
1.640000e+04	4.400000e+03	3.966718e+07
1.660000e+04	4.400000e+03	3.979735e+07
1.680000e+04	4.400000e+03	3.993252e+07
1.700000e+04	4.400000e+03	4.007201e+07
1.720000e+04	4.400000e+03	4.021571e+07
1.740000e+04	4.400000e+03	4.036165e+07
1.760000e+04	4.400000e+03	4.051006e+07
1.780000e+04	4.400000e+03	4.065819e+07
1.800000e+04	4.400000e+03	4.080794e+07
0.000000e+00	4.600000e+03	4.719543e+07
2.000000e+02	4.600000e+03	4.716670e+07
4.000000e+02	4.600000e+03	4.711886e+07
6.000000e+02	4.600000e+03	4.706155e+07
8.000000e+02	4.600000e+03	4.699541e+07
1.000000e+03	4.600000e+03	4.692116e+07
1.200000e+03	4.600000e+03	4.684013e+07
1.400000e+03	4.600000e+03	4.675370e+07
1.600000e+03	4.600000e+03	4.665840e+07
1.800000e+03	4.600000e+03	4.655084e+07
2.000000e+03	4.600000e+03	4.643488e+07
2.200000e+03	4.600000e+03	4.631460e+07
2.400000e+03	4.600000e+03	4.618952e+07
2.600000e+03	4.600000e+03	4.605930e+07
2.800000e+03	4.600000e+03	4.592388e+07
3.000000e+03	4.600000e+03	4.578317e+07
3.200000e+03	4.600000e+03	4.563650e+07
3.400000e+03	4.600000e+03	4.548319e+07
3.600000e+03	4.600000e+03	4.532421e+07
3.800000e+03	4.600000e+03	4.516055e+07
4.000000e+03	4.600000e+03	4.499245e+07
4.200000e+03	4.600000e+03	4.482010e+07
4.400000e+03	4.600000e+03	4.464433e+07
4.600000e+03	4.600000e+03	4.446581e+07
4.800000e+03	4.600000e+03	4.428462e+07
5.000000e+03	4.600000e+03	4.410085e+07
5.200000e+03	4.600000e+03	4.391541e+07
5.400000e+03	4.600000e+03	4.372931e+07
5.600000e+03	4.600000e+03	4.354301e+07
5.800000e+03	4.600000e+03	4.335691e+07
6.000000e+03	4.600000e+03	4.317130e+07
6.200000e+03	4.600000e+03	4.298636e+07
6.400000e+03	4.600000e+03	4.280292e+07
6.600000e+03	4.600000e+03	4.262179e+07
6.800000e+03	4.600000e+03	4.244226e+07
7.000000e+03	4.600000e+03	4.226371e+07
7.200000e+03	4.600000e+03	4.208625e+07
7.400000e+03	4.600000e+03	4.191001e+07
7.600000e+03	4.600000e+03	4.173461e+07
7.800000e+03	4.600000e+03	4.155981e+07
8.000000e+03	4.600000e+03	4.138795e+07
8.200000e+03	4.600000e+03	4.122147e+07
8.400000e+03	4.600000e+03	4.105830e+07
8.600000e+03	4.600000e+03	4.089629e+07
8.800000e+03	4.600000e+03	4.073610e+07
9.000000e+03	4.600000e+03	4.057829e+07
9.200000e+03	4.600000e+03	4.042309e+07
9.400000e+03	4.600000e+03	4.027070e+07
9.600000e+03	4.600000e+03	4.012150e+07
9.800000e+03	4.600000e+03	3.997585e+07
1.000000e+04	4.600000e+03	3.983389e+07
1.020000e+04	4.600000e+03	3.969582e+07
1.040000e+04	4.600000e+03	3.956232e+07
1.060000e+04	4.600000e+03	3.943388e+07
1.080000e+04	4.600000e+03	3.931037e+07
1.100000e+04	4.600000e+03	3.919151e+07
1.120000e+04	4.600000e+03	3.908151e+07
1.140000e+04	4.600000e+03	3.898448e+07
1.160000e+04	4.600000e+03	3.889735e+07
1.180000e+04	4.600000e+03	3.881702e+07
1.200000e+04	4.600000e+03	3.874463e+07
1.220000e+04	4.600000e+03	3.868123e+07
1.240000e+04	4.600000e+03	3.862725e+07
1.260000e+04	4.600000e+03	3.858319e+07
1.280000e+04	4.600000e+03	3.855197e+07
1.300000e+04	4.600000e+03	3.853659e+07
1.320000e+04	4.600000e+03	3.853428e+07
1.340000e+04	4.600000e+03	3.854228e+07
1.360000e+04	4.600000e+03	3.856029e+07
1.380000e+04	4.600000e+03	3.858808e+07
1.400000e+04	4.600000e+03	3.862467e+07
1.420000e+04	4.600000e+03	3.866924e+07
1.440000e+04	4.600000e+03	3.872302e+07
1.460000e+04	4.600000e+03	3.878735e+07
1.480000e+04	4.600000e+03	3.886024e+07
1.500000e+04	4.600000e+03	3.893963e+07
1.520000e+04	4.600000e+03	3.902553e+07
1.540000e+04	4.600000e+03	3.911792e+07
1.560000e+04	4.600000e+03	3.921660e+07
1.580000e+04	4.600000e+03	3.932148e+07
1.600000e+04	4.600000e+03	3.943261e+07
1.620000e+04	4.600000e+03	3.954996e+07
1.640000e+04	4.600000e+03	3.967322e+07
1.660000e+04	4.600000e+03	3.980200e+07
1.680000e+04	4.600000e+03	3.993576e+07
1.700000e+04	4.600000e+03	4.007390e+07
1.720000e+04	4.600000e+03	4.021629e+07
1.740000e+04	4.600000e+03	4.036280e+07
1.760000e+04	4.600000e+03	4.051059e+07
1.780000e+04	4.600000e+03	4.065683e+07
1.800000e+04	4.600000e+03	4.080319e+07
0.000000e+00	4.800000e+03	4.698809e+07
2.000000e+02	4.800000e+03	4.693963e+07
4.000000e+02	4.800000e+03	4.689229e+07
6.000000e+02	4.800000e+03	4.683587e+07
8.000000e+02	4.800000e+03	4.677478e+07
1.000000e+03	4.800000e+03	4.670188e+07
1.200000e+03	4.800000e+03	4.662533e+07
1.400000e+03	4.800000e+03	4.654335e+07
1.600000e+03	4.800000e+03	4.646307e+07
1.800000e+03	4.800000e+03	4.634653e+07
2.000000e+03	4.800000e+03	4.623203e+07
2.200000e+03	4.800000e+03	4.611319e+07
2.400000e+03	4.800000e+03	4.599127e+07
2.600000e+03	4.800000e+03	4.586305e+07
2.800000e+03	4.800000e+03	4.573075e+07
3.000000e+03	4.800000e+03	4.559368e+07
3.200000e+03	4.800000e+03	4.545268e+07
3.400000e+03	4.800000e+03	4.530222e+07
3.600000e+03	4.800000e+03	4.514816e+07
3.800000e+03	4.800000e+03	4.498968e+07
4.000000e+03	4.800000e+03	4.482787e+07
4.200000e+03	4.800000e+03	4.466018e+07
4.400000e+03	4.800000e+03	4.448997e+07
4.600000e+03	4.800000e+03	4.431675e+07
4.800000e+03	4.800000e+03	4.414230e+07
5.000000e+03	4.800000e+03	4.396120e+07
5.200000e+03	4.800000e+03	4.377973e+07
5.400000e+03	4.800000e+03	4.359734e+07
5.600000e+03	4.800000e+03	4.341477e+07
5.800000e+03	4.800000e+03	4.323254e+07
6.000000e+03	4.800000e+03	4.305062e+07
6.200000e+03	4.800000e+03	4.286961e+07
6.400000e+03	4.800000e+03	4.268872e+07
6.600000e+03	4.800000e+03	4.251415e+07
6.800000e+03	4.800000e+03	4.233989e+07
7.000000e+03	4.800000e+03	4.216664e+07
7.200000e+03	4.800000e+03	4.199381e+07
7.400000e+03	4.800000e+03	4.182380e+07
7.600000e+03	4.800000e+03	4.165346e+07
7.800000e+03	4.800000e+03	4.148372e+07
8.000000e+03	4.800000e+03	4.131065e+07
8.200000e+03	4.800000e+03	4.115661e+07
8.400000e+03	4.800000e+03	4.099954e+07
8.600000e+03	4.800000e+03	4.084344e+07
8.800000e+03	4.800000e+03	4.068771e+07
9.000000e+03	4.800000e+03	4.053563e+07
9.200000e+03	4.800000e+03	4.038517e+07
9.400000e+03	4.800000e+03	4.023738e+07
9.600000e+03	4.800000e+03	4.009243e+07
9.800000e+03	4.800000e+03	3.995067e+07
1.000000e+04	4.800000e+03	3.981229e+07
1.020000e+04	4.800000e+03	3.967751e+07
1.040000e+04	4.800000e+03	3.954574e+07
1.060000e+04	4.800000e+03	3.942133e+07
1.080000e+04	4.800000e+03	3.929942e+07
1.100000e+04	4.800000e+03	3.918177e+07
1.120000e+04	4.800000e+03	3.906247e+07
1.140000e+04	4.800000e+03	3.897883e+07
1.160000e+04	4.800000e+03	3.889462e+07
1.180000e+04	4.800000e+03	3.881692e+07
1.200000e+04	4.800000e+03	3.874471e+07
1.220000e+04	4.800000e+03	3.868380e+07
1.240000e+04	4.800000e+03	3.863033e+07
1.260000e+04	4.800000e+03	3.858652e+07
1.280000e+04	4.800000e+03	3.854903e+07
1.300000e+04	4.800000e+03	3.854139e+07
1.320000e+04	4.800000e+03	3.854018e+07
1.340000e+04	4.800000e+03	3.854945e+07
1.360000e+04	4.800000e+03	3.856668e+07
1.380000e+04	4.800000e+03	3.859617e+07
1.400000e+04	4.800000e+03	3.863261e+07
1.420000e+04	4.800000e+03	3.867687e+07
1.440000e+04	4.800000e+03	3.872500e+07
1.460000e+04	4.800000e+03	3.879485e+07
1.480000e+04	4.800000e+03	3.886794e+07
1.500000e+04	4.800000e+03	3.894734e+07
1.520000e+04	4.800000e+03	3.903205e+07
1.540000e+04	4.800000e+03	3.912419e+07
1.560000e+04	4.800000e+03	3.922189e+07
1.580000e+04	4.800000e+03	3.932584e+07
1.600000e+04	4.800000e+03	3.943560e+07
1.620000e+04	4.800000e+03	3.955179e+07
1.640000e+04	4.800000e+03	3.967367e+07
1.660000e+04	4.800000e+03	3.980131e+07
1.680000e+04	4.800000e+03	3.993461e+07
1.700000e+04	4.800000e+03	4.007089e+07
1.720000e+04	4.800000e+03	4.021275e+07
1.740000e+04	4.800000e+03	4.035887e+07
1.760000e+04	4.800000e+03	4.051269e+07
1.780000e+04	4.800000e+03	4.065135e+07
1.800000e+04	4.800000e+03	4.079657e+07
0.000000e+00	5.000000e+03	4.673790e+07
2.000000e+02	5.000000e+03	4.671140e+07
4.000000e+02	5.000000e+03	4.666740e+07
6.000000e+02	5.000000e+03	4.661490e+07
8.000000e+02	5.000000e+03	4.655439e+07
1.000000e+03	5.000000e+03	4.648622e+07
1.200000e+03	5.000000e+03	4.641148e+07
1.400000e+03	5.000000e+03	4.633129e+07
1.600000e+03	5.000000e+03	4.624204e+07
1.800000e+03	5.000000e+03	4.614016e+07
2.000000e+03	5.000000e+03	4.602978e+07
2.200000e+03	5.000000e+03	4.591489e+07
2.400000e+03	5.000000e+03	4.579531e+07
2.600000e+03	5.000000e+03	4.567087e+07
2.800000e+03	5.000000e+03	4.554176e+07
3.000000e+03	5.000000e+03	4.540807e+07
3.200000e+03	5.000000e+03	4.526930e+07
3.400000e+03	5.000000e+03	4.512488e+07
3.600000e+03	5.000000e+03	4.497558e+07
3.800000e+03	5.000000e+03	4.482210e+07
4.000000e+03	5.000000e+03	4.466449e+07
4.200000e+03	5.000000e+03	4.450270e+07
4.400000e+03	5.000000e+03	4.433733e+07
4.600000e+03	5.000000e+03	4.416887e+07
4.800000e+03	5.000000e+03	4.399715e+07
5.000000e+03	5.000000e+03	4.382186e+07
5.200000e+03	5.000000e+03	4.364425e+07
5.400000e+03	5.000000e+03	4.346564e+07
5.600000e+03	5.000000e+03	4.328662e+07
5.800000e+03	5.000000e+03	4.310787e+07
6.000000e+03	5.000000e+03	4.292977e+07
6.200000e+03	5.000000e+03	4.275277e+07
6.400000e+03	5.000000e+03	4.257790e+07
6.600000e+03	5.000000e+03	4.240628e+07
6.800000e+03	5.000000e+03	4.223699e+07
7.000000e+03	5.000000e+03	4.206918e+07
7.200000e+03	5.000000e+03	4.190286e+07
7.400000e+03	5.000000e+03	4.173801e+07
