# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.9
# # Columns: x_coord, z_coord, shear_stress
8.000000e+02	3.800000e+03	4.348452e+07
1.000000e+03	3.800000e+03	4.501605e+07
1.200000e+03	3.800000e+03	4.431215e+07
1.400000e+03	3.800000e+03	4.591642e+07
1.600000e+03	3.800000e+03	4.564465e+07
1.800000e+03	3.800000e+03	4.598258e+07
2.000000e+03	3.800000e+03	4.617121e+07
2.200000e+03	3.800000e+03	4.406959e+07
2.400000e+03	3.800000e+03	4.497471e+07
2.600000e+03	3.800000e+03	4.196883e+07
2.800000e+03	3.800000e+03	3.992479e+07
3.000000e+03	3.800000e+03	4.067842e+07
3.200000e+03	3.800000e+03	4.129971e+07
3.400000e+03	3.800000e+03	4.177293e+07
3.600000e+03	3.800000e+03	4.313703e+07
3.800000e+03	3.800000e+03	4.090944e+07
4.000000e+03	3.800000e+03	3.905772e+07
4.200000e+03	3.800000e+03	4.285148e+07
4.400000e+03	3.800000e+03	3.950519e+07
4.600000e+03	3.800000e+03	4.058692e+07
4.800000e+03	3.800000e+03	4.575681e+07
5.000000e+03	3.800000e+03	4.389431e+07
5.200000e+03	3.800000e+03	4.665970e+07
5.400000e+03	3.800000e+03	4.454130e+07
5.600000e+03	3.800000e+03	4.643065e+07
5.800000e+03	3.800000e+03	4.518407e+07
6.000000e+03	3.800000e+03	4.667718e+07
6.200000e+03	3.800000e+03	4.616313e+07
6.400000e+03	3.800000e+03	4.677753e+07
6.600000e+03	3.800000e+03	4.738204e+07
6.800000e+03	3.800000e+03	4.915551e+07
7.000000e+03	3.800000e+03	4.699356e+07
7.200000e+03	3.800000e+03	4.608224e+07
7.400000e+03	3.800000e+03	4.806038e+07
7.600000e+03	3.800000e+03	4.619041e+07
7.800000e+03	3.800000e+03	4.426954e+07
8.000000e+03	3.800000e+03	4.458792e+07
8.200000e+03	3.800000e+03	4.066321e+07
8.400000e+03	3.800000e+03	3.893413e+07
8.600000e+03	3.800000e+03	4.216863e+07
8.800000e+03	3.800000e+03	4.780477e+07
9.000000e+03	3.800000e+03	4.740189e+07
9.200000e+03	3.800000e+03	4.741182e+07
9.400000e+03	3.800000e+03	4.315292e+07
9.600000e+03	3.800000e+03	4.549946e+07
9.800000e+03	3.800000e+03	4.415764e+07
1.000000e+04	3.800000e+03	4.485620e+07
1.020000e+04	3.800000e+03	4.499501e+07
1.040000e+04	3.800000e+03	4.483385e+07
1.060000e+04	3.800000e+03	4.430056e+07
1.080000e+04	3.800000e+03	4.912045e+07
1.100000e+04	3.800000e+03	4.871680e+07
1.120000e+04	3.800000e+03	4.863436e+07
1.140000e+04	3.800000e+03	4.441364e+07
1.160000e+04	3.800000e+03	4.631020e+07
1.180000e+04	3.800000e+03	4.857402e+07
1.200000e+04	3.800000e+03	4.866606e+07
1.220000e+04	3.800000e+03	4.500219e+07
1.240000e+04	3.800000e+03	4.246104e+07
1.260000e+04	3.800000e+03	4.523048e+07
1.280000e+04	3.800000e+03	4.606265e+07
1.300000e+04	3.800000e+03	4.767642e+07
1.320000e+04	3.800000e+03	4.848370e+07
1.340000e+04	3.800000e+03	4.702632e+07
1.360000e+04	3.800000e+03	4.541980e+07
1.380000e+04	3.800000e+03	4.855065e+07
1.400000e+04	3.800000e+03	4.843410e+07
1.420000e+04	3.800000e+03	4.757607e+07
1.440000e+04	3.800000e+03	4.721768e+07
1.460000e+04	3.800000e+03	4.921080e+07
1.480000e+04	3.800000e+03	5.031414e+07
1.500000e+04	3.800000e+03	4.891242e+07
1.520000e+04	3.800000e+03	4.926042e+07
1.540000e+04	3.800000e+03	4.971283e+07
1.560000e+04	3.800000e+03	4.800476e+07
1.580000e+04	3.800000e+03	5.008260e+07
1.600000e+04	3.800000e+03	4.714060e+07
1.620000e+04	3.800000e+03	4.725229e+07
1.640000e+04	3.800000e+03	4.620252e+07
1.660000e+04	3.800000e+03	4.588435e+07
1.680000e+04	3.800000e+03	4.721566e+07
1.700000e+04	3.800000e+03	4.772128e+07
1.720000e+04	3.800000e+03	4.641360e+07
1.740000e+04	3.800000e+03	4.517172e+07
1.760000e+04	3.800000e+03	4.567630e+07
1.780000e+04	3.800000e+03	4.937756e+07
1.800000e+04	3.800000e+03	5.290797e+07
0.000000e+00	4.000000e+03	4.151249e+07
2.000000e+02	4.000000e+03	4.194208e+07
4.000000e+02	4.000000e+03	4.204553e+07
6.000000e+02	4.000000e+03	4.316459e+07
8.000000e+02	4.000000e+03	4.584307e+07
1.000000e+03	4.000000e+03	4.325049e+07
1.200000e+03	4.000000e+03	4.197505e+07
1.400000e+03	4.000000e+03	4.419428e+07
1.600000e+03	4.000000e+03	4.414833e+07
1.800000e+03	4.000000e+03	4.584455e+07
2.000000e+03	4.000000e+03	4.219303e+07
2.200000e+03	4.000000e+03	4.340615e+07
2.400000e+03	4.000000e+03	4.065029e+07
2.600000e+03	4.000000e+03	4.391037e+07
2.800000e+03	4.000000e+03	4.227957e+07
3.000000e+03	4.000000e+03	4.352075e+07
3.200000e+03	4.000000e+03	3.915264e+07
3.400000e+03	4.000000e+03	4.240832e+07
3.600000e+03	4.000000e+03	4.000743e+07
3.800000e+03	4.000000e+03	4.244848e+07
4.000000e+03	4.000000e+03	4.140442e+07
4.200000e+03	4.000000e+03	4.478026e+07
4.400000e+03	4.000000e+03	4.480221e+07
4.600000e+03	4.000000e+03	4.573738e+07
4.800000e+03	4.000000e+03	4.644498e+07
5.000000e+03	4.000000e+03	4.461207e+07
5.200000e+03	4.000000e+03	4.529005e+07
5.400000e+03	4.000000e+03	4.633775e+07
5.600000e+03	4.000000e+03	4.721087e+07
5.800000e+03	4.000000e+03	4.721288e+07
6.000000e+03	4.000000e+03	4.466163e+07
6.200000e+03	4.000000e+03	4.517763e+07
6.400000e+03	4.000000e+03	4.673830e+07
6.600000e+03	4.000000e+03	4.603947e+07
6.800000e+03	4.000000e+03	4.943714e+07
7.000000e+03	4.000000e+03	4.510557e+07
7.200000e+03	4.000000e+03	4.588980e+07
7.400000e+03	4.000000e+03	4.601292e+07
7.600000e+03	4.000000e+03	4.607780e+07
7.800000e+03	4.000000e+03	4.615117e+07
8.000000e+03	4.000000e+03	4.209618e+07
8.200000e+03	4.000000e+03	4.460756e+07
8.400000e+03	4.000000e+03	4.292943e+07
8.600000e+03	4.000000e+03	4.489208e+07
8.800000e+03	4.000000e+03	4.528964e+07
9.000000e+03	4.000000e+03	4.750705e+07
9.200000e+03	4.000000e+03	4.429628e+07
9.400000e+03	4.000000e+03	4.548932e+07
9.600000e+03	4.000000e+03	4.546062e+07
9.800000e+03	4.000000e+03	4.555247e+07
1.000000e+04	4.000000e+03	4.580083e+07
1.020000e+04	4.000000e+03	4.543323e+07
1.040000e+04	4.000000e+03	4.692919e+07
1.060000e+04	4.000000e+03	4.736292e+07
1.080000e+04	4.000000e+03	5.044252e+07
1.100000e+04	4.000000e+03	5.044827e+07
1.120000e+04	4.000000e+03	4.830821e+07
1.140000e+04	4.000000e+03	4.548244e+07
1.160000e+04	4.000000e+03	4.709171e+07
1.180000e+04	4.000000e+03	4.483411e+07
1.200000e+04	4.000000e+03	4.393595e+07
1.220000e+04	4.000000e+03	4.241615e+07
1.240000e+04	4.000000e+03	4.482094e+07
1.260000e+04	4.000000e+03	4.350218e+07
1.280000e+04	4.000000e+03	4.546912e+07
1.300000e+04	4.000000e+03	4.370492e+07
1.320000e+04	4.000000e+03	4.569773e+07
1.340000e+04	4.000000e+03	4.894425e+07
1.360000e+04	4.000000e+03	4.536433e+07
1.380000e+04	4.000000e+03	4.540372e+07
1.400000e+04	4.000000e+03	4.368925e+07
1.420000e+04	4.000000e+03	4.414024e+07
1.440000e+04	4.000000e+03	4.560116e+07
1.460000e+04	4.000000e+03	4.897249e+07
1.480000e+04	4.000000e+03	4.555400e+07
1.500000e+04	4.000000e+03	4.784918e+07
1.520000e+04	4.000000e+03	4.890390e+07
1.540000e+04	4.000000e+03	5.189653e+07
1.560000e+04	4.000000e+03	5.085257e+07
1.580000e+04	4.000000e+03	4.822123e+07
1.600000e+04	4.000000e+03	4.987312e+07
1.620000e+04	4.000000e+03	5.055128e+07
1.640000e+04	4.000000e+03	4.984084e+07
1.660000e+04	4.000000e+03	4.553397e+07
1.680000e+04	4.000000e+03	4.390107e+07
1.700000e+04	4.000000e+03	4.439242e+07
1.720000e+04	4.000000e+03	4.575388e+07
1.740000e+04	4.000000e+03	4.800628e+07
1.760000e+04	4.000000e+03	4.908455e+07
1.780000e+04	4.000000e+03	4.950411e+07
1.800000e+04	4.000000e+03	4.941801e+07
0.000000e+00	4.200000e+03	4.529194e+07
2.000000e+02	4.200000e+03	4.411978e+07
4.000000e+02	4.200000e+03	4.675431e+07
6.000000e+02	4.200000e+03	4.621225e+07
8.000000e+02	4.200000e+03	4.532218e+07
1.000000e+03	4.200000e+03	4.168277e+07
1.200000e+03	4.200000e+03	4.237183e+07
1.400000e+03	4.200000e+03	4.168972e+07
1.600000e+03	4.200000e+03	4.362658e+07
1.800000e+03	4.200000e+03	4.639456e+07
2.000000e+03	4.200000e+03	4.175865e+07
2.200000e+03	4.200000e+03	4.014445e+07
2.400000e+03	4.200000e+03	4.367575e+07
2.600000e+03	4.200000e+03	4.127548e+07
2.800000e+03	4.200000e+03	4.240984e+07
3.000000e+03	4.200000e+03	4.147572e+07
3.200000e+03	4.200000e+03	4.348506e+07
3.400000e+03	4.200000e+03	4.394551e+07
3.600000e+03	4.200000e+03	4.391103e+07
3.800000e+03	4.200000e+03	3.980184e+07
4.000000e+03	4.200000e+03	4.260919e+07
4.200000e+03	4.200000e+03	4.578291e+07
4.400000e+03	4.200000e+03	4.467642e+07
4.600000e+03	4.200000e+03	4.443049e+07
4.800000e+03	4.200000e+03	4.639654e+07
5.000000e+03	4.200000e+03	4.830479e+07
5.200000e+03	4.200000e+03	4.944130e+07
5.400000e+03	4.200000e+03	4.961619e+07
5.600000e+03	4.200000e+03	5.050286e+07
5.800000e+03	4.200000e+03	4.902271e+07
6.000000e+03	4.200000e+03	4.634356e+07
6.200000e+03	4.200000e+03	4.349420e+07
6.400000e+03	4.200000e+03	4.711512e+07
6.600000e+03	4.200000e+03	4.462037e+07
6.800000e+03	4.200000e+03	4.663355e+07
7.000000e+03	4.200000e+03	4.453301e+07
7.200000e+03	4.200000e+03	4.614400e+07
7.400000e+03	4.200000e+03	4.732619e+07
7.600000e+03	4.200000e+03	4.644150e+07
7.800000e+03	4.200000e+03	4.222991e+07
8.000000e+03	4.200000e+03	4.094776e+07
8.200000e+03	4.200000e+03	4.569018e+07
8.400000e+03	4.200000e+03	4.565261e+07
8.600000e+03	4.200000e+03	4.615706e+07
8.800000e+03	4.200000e+03	4.704248e+07
9.000000e+03	4.200000e+03	4.657651e+07
9.200000e+03	4.200000e+03	4.411343e+07
9.400000e+03	4.200000e+03	4.516117e+07
9.600000e+03	4.200000e+03	4.279403e+07
9.800000e+03	4.200000e+03	4.375344e+07
1.000000e+04	4.200000e+03	4.571142e+07
1.020000e+04	4.200000e+03	4.703292e+07
1.040000e+04	4.200000e+03	4.372958e+07
1.060000e+04	4.200000e+03	4.631661e+07
1.080000e+04	4.200000e+03	4.806897e+07
1.100000e+04	4.200000e+03	4.702908e+07
1.120000e+04	4.200000e+03	4.744377e+07
1.140000e+04	4.200000e+03	4.587590e+07
1.160000e+04	4.200000e+03	4.299233e+07
1.180000e+04	4.200000e+03	4.432344e+07
1.200000e+04	4.200000e+03	4.445558e+07
1.220000e+04	4.200000e+03	4.653483e+07
1.240000e+04	4.200000e+03	4.484657e+07
1.260000e+04	4.200000e+03	4.658680e+07
1.280000e+04	4.200000e+03	4.261348e+07
1.300000e+04	4.200000e+03	4.420287e+07
1.320000e+04	4.200000e+03	4.563940e+07
1.340000e+04	4.200000e+03	4.827067e+07
1.360000e+04	4.200000e+03	4.831333e+07
1.380000e+04	4.200000e+03	4.295455e+07
1.400000e+04	4.200000e+03	4.407791e+07
1.420000e+04	4.200000e+03	4.306308e+07
1.440000e+04	4.200000e+03	4.579093e+07
1.460000e+04	4.200000e+03	4.646375e+07
1.480000e+04	4.200000e+03	4.515875e+07
1.500000e+04	4.200000e+03	4.445147e+07
1.520000e+04	4.200000e+03	4.604065e+07
1.540000e+04	4.200000e+03	4.936013e+07
1.560000e+04	4.200000e+03	4.845134e+07
1.580000e+04	4.200000e+03	4.966865e+07
1.600000e+04	4.200000e+03	5.182031e+07
1.620000e+04	4.200000e+03	4.965118e+07
1.640000e+04	4.200000e+03	5.127876e+07
1.660000e+04	4.200000e+03	4.890672e+07
1.680000e+04	4.200000e+03	4.898392e+07
1.700000e+04	4.200000e+03	4.530307e+07
1.720000e+04	4.200000e+03	4.554294e+07
1.740000e+04	4.200000e+03	4.947103e+07
1.760000e+04	4.200000e+03	5.154665e+07
1.780000e+04	4.200000e+03	5.186199e+07
1.800000e+04	4.200000e+03	5.254517e+07
0.000000e+00	4.400000e+03	4.251416e+07
2.000000e+02	4.400000e+03	4.623476e+07
4.000000e+02	4.400000e+03	4.540538e+07
6.000000e+02	4.400000e+03	4.542818e+07
8.000000e+02	4.400000e+03	4.374784e+07
1.000000e+03	4.400000e+03	4.568575e+07
1.200000e+03	4.400000e+03	4.378056e+07
1.400000e+03	4.400000e+03	4.714945e+07
1.600000e+03	4.400000e+03	4.764817e+07
1.800000e+03	4.400000e+03	4.812368e+07
2.000000e+03	4.400000e+03	4.515646e+07
2.200000e+03	4.400000e+03	4.481734e+07
2.400000e+03	4.400000e+03	4.252283e+07
2.600000e+03	4.400000e+03	3.998441e+07
2.800000e+03	4.400000e+03	4.165395e+07
3.000000e+03	4.400000e+03	4.316025e+07
3.200000e+03	4.400000e+03	4.302639e+07
3.400000e+03	4.400000e+03	4.568032e+07
3.600000e+03	4.400000e+03	4.504344e+07
3.800000e+03	4.400000e+03	4.129992e+07
4.000000e+03	4.400000e+03	4.293999e+07
4.200000e+03	4.400000e+03	4.466674e+07
4.400000e+03	4.400000e+03	4.473337e+07
4.600000e+03	4.400000e+03	4.723371e+07
4.800000e+03	4.400000e+03	4.408119e+07
5.000000e+03	4.400000e+03	4.827766e+07
5.200000e+03	4.400000e+03	4.760285e+07
5.400000e+03	4.400000e+03	4.912676e+07
5.600000e+03	4.400000e+03	4.815879e+07
5.800000e+03	4.400000e+03	4.922492e+07
6.000000e+03	4.400000e+03	4.873051e+07
6.200000e+03	4.400000e+03	4.726718e+07
6.400000e+03	4.400000e+03	4.383781e+07
6.600000e+03	4.400000e+03	4.619615e+07
6.800000e+03	4.400000e+03	4.629241e+07
7.000000e+03	4.400000e+03	4.836588e+07
7.200000e+03	4.400000e+03	4.637618e+07
7.400000e+03	4.400000e+03	4.616809e+07
7.600000e+03	4.400000e+03	4.737476e+07
7.800000e+03	4.400000e+03	4.596865e+07
8.000000e+03	4.400000e+03	4.379687e+07
8.200000e+03	4.400000e+03	4.524544e+07
8.400000e+03	4.400000e+03	4.671810e+07
8.600000e+03	4.400000e+03	4.372033e+07
8.800000e+03	4.400000e+03	4.460781e+07
9.000000e+03	4.400000e+03	4.521160e+07
9.200000e+03	4.400000e+03	4.624333e+07
9.400000e+03	4.400000e+03	4.507645e+07
9.600000e+03	4.400000e+03	4.341140e+07
9.800000e+03	4.400000e+03	4.283574e+07
1.000000e+04	4.400000e+03	4.351443e+07
1.020000e+04	4.400000e+03	4.233471e+07
1.040000e+04	4.400000e+03	4.555261e+07
1.060000e+04	4.400000e+03	4.794291e+07
1.080000e+04	4.400000e+03	4.897005e+07
1.100000e+04	4.400000e+03	4.980720e+07
1.120000e+04	4.400000e+03	4.423113e+07
1.140000e+04	4.400000e+03	4.679019e+07
1.160000e+04	4.400000e+03	4.512372e+07
1.180000e+04	4.400000e+03	4.617021e+07
1.200000e+04	4.400000e+03	4.819708e+07
1.220000e+04	4.400000e+03	4.649311e+07
1.240000e+04	4.400000e+03	4.618004e+07
1.260000e+04	4.400000e+03	4.897588e+07
1.280000e+04	4.400000e+03	4.475696e+07
1.300000e+04	4.400000e+03	4.489160e+07
1.320000e+04	4.400000e+03	4.823831e+07
1.340000e+04	4.400000e+03	4.674068e+07
1.360000e+04	4.400000e+03	4.615327e+07
1.380000e+04	4.400000e+03	4.618195e+07
1.400000e+04	4.400000e+03	4.531811e+07
1.420000e+04	4.400000e+03	4.627975e+07
1.440000e+04	4.400000e+03	4.384268e+07
1.460000e+04	4.400000e+03	4.635687e+07
1.480000e+04	4.400000e+03	4.746496e+07
1.500000e+04	4.400000e+03	4.548418e+07
1.520000e+04	4.400000e+03	4.718177e+07
1.540000e+04	4.400000e+03	4.652561e+07
1.560000e+04	4.400000e+03	4.815330e+07
1.580000e+04	4.400000e+03	4.795016e+07
1.600000e+04	4.400000e+03	4.764948e+07
1.620000e+04	4.400000e+03	5.170886e+07
1.640000e+04	4.400000e+03	4.908843e+07
1.660000e+04	4.400000e+03	4.634791e+07
1.680000e+04	4.400000e+03	4.981835e+07
1.700000e+04	4.400000e+03	4.976174e+07
1.720000e+04	4.400000e+03	4.484882e+07
1.740000e+04	4.400000e+03	4.874227e+07
1.760000e+04	4.400000e+03	4.959962e+07
1.780000e+04	4.400000e+03	5.211467e+07
1.800000e+04	4.400000e+03	5.126704e+07
0.000000e+00	4.600000e+03	4.303888e+07
2.000000e+02	4.600000e+03	4.163213e+07
4.000000e+02	4.600000e+03	3.991246e+07
6.000000e+02	4.600000e+03	4.248610e+07
8.000000e+02	4.600000e+03	4.229604e+07
1.000000e+03	4.600000e+03	4.230567e+07
1.200000e+03	4.600000e+03	4.332214e+07
1.400000e+03	4.600000e+03	4.737803e+07
1.600000e+03	4.600000e+03	4.448027e+07
1.800000e+03	4.600000e+03	4.341184e+07
2.000000e+03	4.600000e+03	4.299293e+07
2.200000e+03	4.600000e+03	4.444147e+07
2.400000e+03	4.600000e+03	4.404716e+07
2.600000e+03	4.600000e+03	3.951608e+07
2.800000e+03	4.600000e+03	4.234049e+07
3.000000e+03	4.600000e+03	4.275192e+07
3.200000e+03	4.600000e+03	4.357591e+07
3.400000e+03	4.600000e+03	4.631201e+07
3.600000e+03	4.600000e+03	4.640505e+07
3.800000e+03	4.600000e+03	4.551913e+07
4.000000e+03	4.600000e+03	4.494639e+07
4.200000e+03	4.600000e+03	4.375658e+07
4.400000e+03	4.600000e+03	4.442624e+07
4.600000e+03	4.600000e+03	4.521499e+07
4.800000e+03	4.600000e+03	4.501236e+07
5.000000e+03	4.600000e+03	4.635717e+07
5.200000e+03	4.600000e+03	4.417789e+07
5.400000e+03	4.600000e+03	4.549300e+07
5.600000e+03	4.600000e+03	4.853047e+07
5.800000e+03	4.600000e+03	4.894881e+07
6.000000e+03	4.600000e+03	4.441212e+07
6.200000e+03	4.600000e+03	4.313518e+07
6.400000e+03	4.600000e+03	4.238109e+07
6.600000e+03	4.600000e+03	4.368035e+07
6.800000e+03	4.600000e+03	4.491317e+07
7.000000e+03	4.600000e+03	4.617883e+07
7.200000e+03	4.600000e+03	4.573835e+07
7.400000e+03	4.600000e+03	4.488012e+07
7.600000e+03	4.600000e+03	4.508536e+07
7.800000e+03	4.600000e+03	4.609815e+07
8.000000e+03	4.600000e+03	4.784195e+07
8.200000e+03	4.600000e+03	4.559146e+07
8.400000e+03	4.600000e+03	4.453838e+07
8.600000e+03	4.600000e+03	4.795223e+07
8.800000e+03	4.600000e+03	4.507669e+07
9.000000e+03	4.600000e+03	4.303609e+07
9.200000e+03	4.600000e+03	4.212342e+07
9.400000e+03	4.600000e+03	4.703710e+07
9.600000e+03	4.600000e+03	4.719028e+07
9.800000e+03	4.600000e+03	4.454892e+07
1.000000e+04	4.600000e+03	4.072415e+07
1.020000e+04	4.600000e+03	4.158124e+07
1.040000e+04	4.600000e+03	4.673491e+07
1.060000e+04	4.600000e+03	4.394732e+07
1.080000e+04	4.600000e+03	4.911116e+07
1.100000e+04	4.600000e+03	4.854980e+07
1.120000e+04	4.600000e+03	4.802895e+07
1.140000e+04	4.600000e+03	4.744533e+07
1.160000e+04	4.600000e+03	4.608555e+07
1.180000e+04	4.600000e+03	4.801755e+07
1.200000e+04	4.600000e+03	4.398506e+07
1.220000e+04	4.600000e+03	4.383862e+07
1.240000e+04	4.600000e+03	4.776797e+07
1.260000e+04	4.600000e+03	4.896802e+07
1.280000e+04	4.600000e+03	4.754437e+07
1.300000e+04	4.600000e+03	4.676498e+07
1.320000e+04	4.600000e+03	4.777688e+07
1.340000e+04	4.600000e+03	4.539168e+07
1.360000e+04	4.600000e+03	4.647981e+07
1.380000e+04	4.600000e+03	4.679738e+07
1.400000e+04	4.600000e+03	4.238311e+07
1.420000e+04	4.600000e+03	4.255499e+07
1.440000e+04	4.600000e+03	4.532741e+07
1.460000e+04	4.600000e+03	4.364197e+07
1.480000e+04	4.600000e+03	4.963694e+07
1.500000e+04	4.600000e+03	4.748961e+07
1.520000e+04	4.600000e+03	4.858526e+07
1.540000e+04	4.600000e+03	4.674225e+07
1.560000e+04	4.600000e+03	4.608953e+07
1.580000e+04	4.600000e+03	4.508466e+07
1.600000e+04	4.600000e+03	4.892494e+07
1.620000e+04	4.600000e+03	4.952046e+07
1.640000e+04	4.600000e+03	4.521240e+07
1.660000e+04	4.600000e+03	4.807379e+07
1.680000e+04	4.600000e+03	4.980098e+07
1.700000e+04	4.600000e+03	5.001687e+07
1.720000e+04	4.600000e+03	4.874053e+07
1.740000e+04	4.600000e+03	4.564506e+07
1.760000e+04	4.600000e+03	5.143671e+07
1.780000e+04	4.600000e+03	5.040414e+07
1.800000e+04	4.600000e+03	4.849833e+07
0.000000e+00	4.800000e+03	4.439958e+07
2.000000e+02	4.800000e+03	4.135137e+07
4.000000e+02	4.800000e+03	4.072893e+07
6.000000e+02	4.800000e+03	4.246737e+07
8.000000e+02	4.800000e+03	4.136668e+07
1.000000e+03	4.800000e+03	4.321802e+07
1.200000e+03	4.800000e+03	4.250480e+07
1.400000e+03	4.800000e+03	4.361491e+07
1.600000e+03	4.800000e+03	4.499843e+07
1.800000e+03	4.800000e+03	4.421014e+07
2.000000e+03	4.800000e+03	4.038361e+07
2.200000e+03	4.800000e+03	4.369397e+07
2.400000e+03	4.800000e+03	4.018200e+07
2.600000e+03	4.800000e+03	4.406256e+07
2.800000e+03	4.800000e+03	4.210485e+07
3.000000e+03	4.800000e+03	4.052373e+07
3.200000e+03	4.800000e+03	4.508448e+07
3.400000e+03	4.800000e+03	4.214272e+07
3.600000e+03	4.800000e+03	4.263582e+07
3.800000e+03	4.800000e+03	4.365331e+07
4.000000e+03	4.800000e+03	4.347510e+07
4.200000e+03	4.800000e+03	4.742427e+07
4.400000e+03	4.800000e+03	4.729921e+07
4.600000e+03	4.800000e+03	4.563632e+07
4.800000e+03	4.800000e+03	4.541427e+07
5.000000e+03	4.800000e+03	4.674315e+07
5.200000e+03	4.800000e+03	4.484366e+07
5.400000e+03	4.800000e+03	4.299138e+07
5.600000e+03	4.800000e+03	4.695344e+07
5.800000e+03	4.800000e+03	4.824377e+07
6.000000e+03	4.800000e+03	4.629458e+07
6.200000e+03	4.800000e+03	4.020721e+07
6.400000e+03	4.800000e+03	4.259028e+07
6.600000e+03	4.800000e+03	4.280710e+07
6.800000e+03	4.800000e+03	4.360105e+07
7.000000e+03	4.800000e+03	4.514727e+07
7.200000e+03	4.800000e+03	4.298173e+07
7.400000e+03	4.800000e+03	4.520843e+07
7.600000e+03	4.800000e+03	4.621496e+07
7.800000e+03	4.800000e+03	4.736212e+07
8.000000e+03	4.800000e+03	4.681832e+07
8.200000e+03	4.800000e+03	4.563289e+07
8.400000e+03	4.800000e+03	4.759791e+07
8.600000e+03	4.800000e+03	4.734339e+07
8.800000e+03	4.800000e+03	4.502997e+07
9.000000e+03	4.800000e+03	4.175258e+07
9.200000e+03	4.800000e+03	4.244986e+07
9.400000e+03	4.800000e+03	4.636208e+07
9.600000e+03	4.800000e+03	4.505722e+07
9.800000e+03	4.800000e+03	4.570140e+07
1.000000e+04	4.800000e+03	4.194267e+07
1.020000e+04	4.800000e+03	4.392941e+07
1.040000e+04	4.800000e+03	4.587415e+07
1.060000e+04	4.800000e+03	4.395437e+07
1.080000e+04	4.800000e+03	4.440938e+07
1.100000e+04	4.800000e+03	4.814684e+07
1.120000e+04	4.800000e+03	4.708751e+07
1.140000e+04	4.800000e+03	4.944349e+07
1.160000e+04	4.800000e+03	4.547980e+07
1.180000e+04	4.800000e+03	4.438674e+07
1.200000e+04	4.800000e+03	4.582123e+07
1.220000e+04	4.800000e+03	4.225505e+07
1.240000e+04	4.800000e+03	4.575413e+07
1.260000e+04	4.800000e+03	4.514619e+07
1.280000e+04	4.800000e+03	4.805564e+07
1.300000e+04	4.800000e+03	4.739652e+07
1.320000e+04	4.800000e+03	4.720036e+07
1.340000e+04	4.800000e+03	4.359819e+07
1.360000e+04	4.800000e+03	4.255471e+07
1.380000e+04	4.800000e+03	4.396178e+07
1.400000e+04	4.800000e+03	4.327598e+07
1.420000e+04	4.800000e+03	4.577623e+07
1.440000e+04	4.800000e+03	4.480586e+07
1.460000e+04	4.800000e+03	4.892867e+07
1.480000e+04	4.800000e+03	4.934282e+07
1.500000e+04	4.800000e+03	4.603737e+07
1.520000e+04	4.800000e+03	4.533912e+07
1.540000e+04	4.800000e+03	4.410552e+07
1.560000e+04	4.800000e+03	4.814936e+07
1.580000e+04	4.800000e+03	4.855784e+07
1.600000e+04	4.800000e+03	4.576197e+07
1.620000e+04	4.800000e+03	4.835983e+07
1.640000e+04	4.800000e+03	4.426967e+07
1.660000e+04	4.800000e+03	4.759964e+07
1.680000e+04	4.800000e+03	4.916619e+07
1.700000e+04	4.800000e+03	4.924899e+07
1.720000e+04	4.800000e+03	4.986859e+07
1.740000e+04	4.800000e+03	5.084673e+07
1.760000e+04	4.800000e+03	4.943602e+07
1.780000e+04	4.800000e+03	5.178868e+07
1.800000e+04	4.800000e+03	5.307123e+07
0.000000e+00	5.000000e+03	4.316887e+07
2.000000e+02	5.000000e+03	4.083341e+07
4.000000e+02	5.000000e+03	4.389300e+07
6.000000e+02	5.000000e+03	4.298322e+07
8.000000e+02	5.000000e+03	4.342730e+07
1.000000e+03	5.000000e+03	4.174278e+07
1.200000e+03	5.000000e+03	4.124049e+07
1.400000e+03	5.000000e+03	4.399787e+07
1.600000e+03	5.000000e+03	4.520765e+07
1.800000e+03	5.000000e+03	3.958905e+07
2.000000e+03	5.000000e+03	4.108238e+07
2.200000e+03	5.000000e+03	4.195312e+07
2.400000e+03	5.000000e+03	4.320802e+07
2.600000e+03	5.000000e+03	4.323521e+07
2.800000e+03	5.000000e+03	4.423040e+07
3.000000e+03	5.000000e+03	4.331178e+07
3.200000e+03	5.000000e+03	4.357602e+07
3.400000e+03	5.000000e+03	4.442803e+07
3.600000e+03	5.000000e+03	4.345864e+07
3.800000e+03	5.000000e+03	4.434178e+07
4.000000e+03	5.000000e+03	4.648297e+07
4.200000e+03	5.000000e+03	4.406506e+07
4.400000e+03	5.000000e+03	4.705720e+07
4.600000e+03	5.000000e+03	4.411996e+07
4.800000e+03	5.000000e+03	4.679455e+07
5.000000e+03	5.000000e+03	4.177235e+07
5.200000e+03	5.000000e+03	4.411167e+07
5.400000e+03	5.000000e+03	4.537160e+07
5.600000e+03	5.000000e+03	4.581274e+07
5.800000e+03	5.000000e+03	4.680488e+07
6.000000e+03	5.000000e+03	4.596643e+07
6.200000e+03	5.000000e+03	3.990763e+07
6.400000e+03	5.000000e+03	4.253757e+07
6.600000e+03	5.000000e+03	4.277063e+07
6.800000e+03	5.000000e+03	4.105652e+07
